feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.secneo.plugin.action.APP_STARTED,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.secneo.plugin.action.HOURLY,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.sogou.androidtool.highspeed,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.sogou.androidtool.action.update,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.sogou.androidtool.browser.highspeed,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.msplugin.install,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.sogou.androidtool.service.weatherservice,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.excelliance.dualaid.action.ext,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.excelliance.dualaid.act.action.ext,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.excelliance.dualaid.action.process.64,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.net.wifi.PICK_WIFI_WORK,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_ANDROID.PERMISSION.SEND_SMS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_download.service.action,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.punchbox.service,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.intent.action.USER_CLEARNOTIFY,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.ez.sj,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.intent.action.CHECK_RECEIVER,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.snipermob.sdk.notification,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.excelliance.open.action.startNextChapter,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_wifi.intent.action.SDK_RESULT,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.STOP_APP_SWITCHES,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.excelliance.kxqp.action.space.stat,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.excelliance.kxqp.action.time,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.settings.SYNC_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.excelliance.kxqp.action.explore,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.excelliance.kxqp.action.launcher,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.tencent.mtt.extension.Player,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.INJECT_EVENTS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.gridappsinc.launcher.theme.apk_action,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.alimama.mobile.sdk.download.action,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.intent.action.MEDIA_BUTTON,0,0.06224321913344916,0.12434101105996337,439.9,320.01631208424357,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00013284204739739088,0.0,0.00010140127396067046,5.662715230486177e-05,0.31092522519358284
intent_com.google.android.gms.measurement.UPLOAD,0,0.06172008226517937,0.07726598943983179,380.9,404.6156694939038,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05863690145183999,0.0,0.024204691035787408,0.014417911936495543,0.2113409069017739
perm_com.android.alarm.permission.SET_ALARM,0,0.06155713741383069,0.11950027360925912,376.2,298.1881285363319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015673049139113058,0.00463869452674787,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
perm_com.android.vending.BILLING,0,0.06067998865420621,0.11168811713727525,350.6,328.6387682547511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034746023633230004,0.012248676114729492,0.002317871851186277,0.001436366817999758,0.28392242612379254
perm_android.permission.BATTERY_STATS,0,0.06062939850848111,0.11995569639825494,431.3,333.76183125096856,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015673049139113058,0.0,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.06062939850848111,0.11995569639825494,431.3,333.76183125096856,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015673049139113058,0.0,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
perm_android.permission.CLEAR_APP_CACHE,0,0.06062939850848111,0.11995569639825494,431.3,333.76183125096856,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015673049139113058,0.0,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.06062939850848111,0.11995569639825494,431.3,333.76183125096856,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015673049139113058,0.0,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
intent_android.intent.action.ACTION_SHUTDOWN,0,0.06062939850848111,0.11995569639825494,431.3,333.76183125096856,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015673049139113058,0.0,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
perm_android.permission.RECORD_VIDEO,0,0.06062939850848111,0.11995569639825494,431.3,333.76183125096856,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015673049139113058,0.0,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
perm_android.permission.READ_CALENDAR,0,0.06062939850848111,0.11995569639825494,431.3,333.76183125096856,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015673049139113058,0.0,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.06062939850848111,0.11995569639825494,431.3,333.76183125096856,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015673049139113058,0.0,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
suspicious_getExternalStorageDirectory,0,0.06052295653200205,0.120519418926618,439.7,321.0877761609744,"pearson_r, entropy_reduction_ratio, f_stat",0.0007005074728816803,0.0,2.6199297647528262e-05,0.0003268137476520736,0.30156126214182893
intent_android.intent.action.VIEW,0,0.060297018348023056,0.11959145532968528,436.7,335.479895075696,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0009638831747218197,0.0,0.0006261293506417483,0.00041596656957166515,0.29947911264518007
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.06013875577526262,0.11665300454082979,368.0,318.8165616777146,"pearson_r, entropy_reduction_ratio, mutual_information",0.003137952713518845,0.002032561308213198,0.001344705057543745,0.0007392401539520442,0.2934393196430853
perm_android.permission.PACKAGE_USAGE_STATS,0,0.059732243513619984,0.11685814579367076,420.5,353.19116636745036,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003137952713518845,0.0,0.001344705057543745,0.0007392401539520442,0.2934393196430853
perm_android.permission.RECEIVE_USER_PRESENT,0,0.059732243513619984,0.11685814579367076,420.5,353.19116636745036,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003137952713518845,0.0,0.001344705057543745,0.0007392401539520442,0.2934393196430853
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.059732243513619984,0.11685814579367076,420.5,353.19116636745036,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003137952713518845,0.0,0.001344705057543745,0.0007392401539520442,0.2934393196430853
