feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.mobiletool.appstore.action.BackgroundService,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.mobiletool.appstore.action.appdetail,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.mobiletool.appstore.action.backtomarket,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.mobiletool.appstore.action.service,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.mobiletool.appstore.action.sdk,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_intent.action.HEJU,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_android.permission.MODE_WORLD_READABLE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.huawei.android.push.intent.CLICK,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.download_some_apk,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.excelliance.open.action.apkverchk,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.sogou.passport.service.upload,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.sogou.androidtool.action.sdk,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.excelliance.dualaid.assist,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.secneo.plugin.action.DAILY,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.secneo.plugin.action.HOURLY,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.secneo.proxy.action.CUSTOM,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.sogou.androidtool.action.update,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.sogou.androidtool.action.wap,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.excelliance.dualaid.b64.action.update.done,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.sogou.androidtool.browser.highspeed,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.msplugin.install,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.excelliance.dualaid.action.ext,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_android.net.conn.MEDIA_NOFS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_download.service.action,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_qcast.service.Link_service,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.ez.sj,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_android.fbreader.action.PLUGIN_CRASH,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_android.fbreader.action.PLUGIN,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_android.permission.STOP_APP_SWITCHES,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.excelliance.kxqp.action.space.stat,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.excelliance.kxqp.action.time,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.excelliance.kxqp.action.gp,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.excelliance.kxqp.action.launcher,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.excelliance.kxqp.action.navback,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_android.permission.INJECT_EVENTS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.tappx.sdk.SILP,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_android.media.AUDIO_BECOMING_NOISY,0,0.10175895011099254,0.15483374438299416,422.2,365.9002049739792,"pearson_r, entropy_reduction_ratio, f_stat",0.04416530390259348,0.0,0.02655968029126756,0.02794156716592494,0.41012819919517673
perm_com.android.alarm.permission.SET_ALARM,0,0.10075856242780565,0.20124334160254195,536.6,250.1636264527679,"pearson_r, entropy_reduction_ratio, f_stat",0.0001912976285376456,0.0,0.00017574513987640226,0.0001805486974238909,0.5032452206731903
intent_cn.jpush.android.intent.DaemonService,0,0.10075856242780565,0.20124334160254195,536.6,250.1636264527679,"pearson_r, entropy_reduction_ratio, f_stat",0.0001912976285376456,0.0,0.00017574513987640226,0.0001805486974238909,0.5032452206731903
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.1007175681533004,0.15815125504444613,423.4,363.5693056351154,"pearson_r, entropy_reduction_ratio, f_stat",0.03920641629398961,0.0,0.023608604703348943,0.024753601521625257,0.4160192182475382
intent_android.provider.Telephony.SMS_RECEIVED,0,0.10018339222452761,0.19981699443208822,534.4,252.84825488818385,"pearson_r, entropy_reduction_ratio, f_stat",0.0003848729478115929,0.0,0.0003514902797528045,0.000363318247118565,0.4998172796479551
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.09975548949694746,0.1616320961403385,435.2,352.8089568024032,"pearson_r, entropy_reduction_ratio, f_stat",0.03426059824589098,0.0,0.02065752911543033,0.02158696515377734,0.42227235496963866
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.09952812735670016,0.15734914945235712,425.8,362.5351844993807,"pearson_r, entropy_reduction_ratio, f_stat",0.03342576506593388,0.0,0.024660156241560587,0.026136664935765608,0.4134180505402407
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.0994243083331678,0.1977399813556689,522.8,263.0767188483238,"pearson_r, entropy_reduction_ratio, f_stat",0.0007790217433621,0.0,0.000702980559505609,0.0007356857911704204,0.4949038535718009
perm_android.permission.READ_SYNC_STATS,0,0.09894560051530964,0.18254162462502366,436.4,270.1885267734365,"pearson_r, entropy_reduction_ratio, mutual_information",0.00972511672835916,0.009018485659257587,0.005902151175837236,0.00606626112159143,0.4640159878915028
