feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.09994743213823036,0.18515011472734424,399.8,365.19550928235685,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0233346026671743,0.0,0.0035421397535139107,0.0029834990987148064,0.4698769191717488
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.09994743213823036,0.18515011472734424,399.8,365.19550928235685,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0233346026671743,0.0,0.0035421397535139107,0.0029834990987148064,0.4698769191717488
suspicious_getCellSignalStrength,0,0.09986783405280225,0.1997311366475506,446.8,276.41736559051424,"pearson_r, entropy_reduction_ratio, chi2_stat",5.93810298687226e-06,0.0,1.6364282008944769e-06,1.4884045665646608e-06,0.49933010732825694
intent_android.service.notification.NotificationListenerService,0,0.09973384526899824,0.19325104450866665,364.0,289.42840219992235,"pearson_r, mutual_information, entropy_reduction_ratio",0.004944158728318054,0.006130286731662337,0.0007590299471815523,0.000624851438000862,0.48621089949982843
perm_android.permission.DISABLE_KEYGUARD,0,0.09954222207279742,0.186447881803935,401.2,362.4576664936196,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019959772450767316,0.0,0.0030361197887262092,0.0025465644724846346,0.47216865365200894
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.09908464623571742,0.1964858912909422,381.0,259.02277892108253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0016447119793690278,0.001263250536098589,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.09886558187931953,0.1893098425416251,404.2,356.8245507248625,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0132518807200799,0.0,0.0020240798591508063,0.0016835846391108221,0.4773683641782561
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.09886558187931953,0.1893098425416251,404.2,356.8245507248625,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0132518807200799,0.0,0.0020240798591508063,0.0016835846391108221,0.4773683641782561
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.09886558187931953,0.1893098425416251,404.2,356.8245507248625,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0132518807200799,0.0,0.0020240798591508063,0.0016835846391108221,0.4773683641782561
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.09886558187931953,0.1893098425416251,404.2,356.8245507248625,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0132518807200799,0.0,0.0020240798591508063,0.0016835846391108221,0.4773683641782561
suspicious_Ljava/lang/System;->loadLibrary,0,0.09883777605234194,0.19729113815032778,446.0,277.51180155085297,"pearson_r, entropy_reduction_ratio, f_stat",0.0005666562504507225,0.0,6.0165565353545883e-05,0.00014220588988336834,0.49341985255602205
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
perm_android.permission.READ_INTERNAL_STORAGE,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
perm_android.permission.MANAGE_USERS,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
intent_org.agoo.android.intent.action.RECEIVE,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
perm_android.permission.WRITE_USER_DICTIONARY,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
intent_android.net.VpnService,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
intent_com.umeng.message.message.handler.action,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
intent_org.agoo.android.intent.action.PING_V4,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
intent_org.android.agoo.client.ElectionReceiverService,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
perm_android.permission.SET_DEBUG_APP,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
perm_android.permission.READ_CLIPS,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
perm_android.permission.GET_CLIPS,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
intent_com.umeng.message.autoupdate.handler.action,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
intent_com.umeng.message.unregistercallback.action,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
perm_android.permission.WRITE_CLIPS,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
perm_android.permission.REAL_GET_TASKS,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
perm_android.permission.ACCESS_GPS,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
intent_android.intent.action.TIME_TICK,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.0988319961284977,0.1966122833826169,436.8,294.8100405345788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016447119793690278,0.0,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
perm_android.permission.PACKAGE_USAGE_STATS,0,0.09873524114253282,0.19010261403584414,408.2,349.2434108183002,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011583526104117751,0.0,0.0017710698767569553,0.001470085125375299,0.4788515246064141
perm_android.permission.FLASHLIGHT,0,0.09873524114253282,0.19010261403584414,408.2,349.2434108183002,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011583526104117751,0.0,0.0017710698767569553,0.001470085125375299,0.4788515246064141
intent_android.intent.action.PHONE_STATE,0,0.09873524114253282,0.19010261403584414,408.2,349.2434108183002,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011583526104117751,0.0,0.0017710698767569553,0.001470085125375299,0.4788515246064141
perm_com.android.alarm.permission.SET_ALARM,0,0.09873524114253282,0.19010261403584414,408.2,349.2434108183002,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011583526104117751,0.0,0.0017710698767569553,0.001470085125375299,0.4788515246064141
perm_android.permission.WRITE_CALENDAR,0,0.09873524114253282,0.19010261403584414,408.2,349.2434108183002,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011583526104117751,0.0,0.0017710698767569553,0.001470085125375299,0.4788515246064141
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.09873524114253282,0.19010261403584414,408.2,349.2434108183002,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011583526104117751,0.0,0.0017710698767569553,0.001470085125375299,0.4788515246064141
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.09862685188543721,0.19093910888109705,411.7,342.759915976183,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009918590539846036,0.0,0.0015180598943631046,0.0012574650591231998,0.48044014393385376
perm_android.permission.READ_SYNC_SETTINGS,0,0.09862685188543721,0.19093910888109705,411.7,342.759915976183,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009918590539846036,0.0,0.0015180598943631046,0.0012574650591231998,0.48044014393385376
intent_android.content.SyncAdapter,0,0.09862685188543721,0.19093910888109705,411.7,342.759915976183,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009918590539846036,0.0,0.0015180598943631046,0.0012574650591231998,0.48044014393385376
perm_android.permission.READ_PROFILE,0,0.09862685188543721,0.19093910888109705,411.7,342.759915976183,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009918590539846036,0.0,0.0015180598943631046,0.0012574650591231998,0.48044014393385376
intent_android.view.InputMethod,0,0.09862685188543721,0.19093910888109705,411.7,342.759915976183,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009918590539846036,0.0,0.0015180598943631046,0.0012574650591231998,0.48044014393385376
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.09859340943305737,0.19508307484381335,425.5,316.81556148649014,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003292760367360933,0.0,0.0005060199647877016,0.00041571059591951606,0.48875255623721875
intent_android.intent.action.CREATE_SHORTCUT,0,0.09859340943305737,0.19508307484381335,425.5,316.81556148649014,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003292760367360933,0.0,0.0005060199647877016,0.00041571059591951606,0.48875255623721875
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.09859340943305737,0.19508307484381335,425.5,316.81556148649014,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003292760367360933,0.0,0.0005060199647877016,0.00041571059591951606,0.48875255623721875
intent_android.intent.action.DATE_CHANGED,0,0.09859340943305737,0.19508307484381335,425.5,316.81556148649014,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003292760367360933,0.0,0.0005060199647877016,0.00041571059591951606,0.48875255623721875
perm_android.permission.CLEAR_APP_CACHE,0,0.09854605018148808,0.1918305779747743,414.0,338.6201411611542,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008257060041632057,0.0,0.001265049911969254,0.0010457198333613926,0.48216242112047775
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.09854605018148808,0.1918305779747743,414.0,338.6201411611542,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008257060041632057,0.0,0.001265049911969254,0.0010457198333613926,0.48216242112047775
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.09854605018148808,0.1918305779747743,414.0,338.6201411611542,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008257060041632057,0.0,0.001265049911969254,0.0010457198333613926,0.48216242112047775
perm_android.permission.READ_USER_DICTIONARY,0,0.09850778792266578,0.1938594999769982,421.4,324.89666049376376,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004944158728318054,0.0,0.0007590299471815523,0.000624851438000862,0.48621089949982843
intent_android.intent.action.MEDIA_MOUNTED,0,0.09850778792266578,0.1938594999769982,421.4,324.89666049376376,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004944158728318054,0.0,0.0007590299471815523,0.000624851438000862,0.48621089949982843
perm_android.permission.READ_SYNC_STATS,0,0.09850778792266578,0.1938594999769982,421.4,324.89666049376376,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004944158728318054,0.0,0.0007590299471815523,0.000624851438000862,0.48621089949982843
intent_android.intent.action.PACKAGE_RESTARTED,0,0.09850778792266578,0.1938594999769982,421.4,324.89666049376376,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004944158728318054,0.0,0.0007590299471815523,0.000624851438000862,0.48621089949982843
intent_android.net.wifi.STATE_CHANGE,0,0.09850149720038255,0.19279431942208433,417.6,332.0642106581195,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006598920709474406,0.0,0.0010120399295754031,0.0008348497395270502,0.4840616756233359
intent_android.intent.action.SCREEN_ON,0,0.09850149720038255,0.19279431942208433,417.6,332.0642106581195,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006598920709474406,0.0,0.0010120399295754031,0.0008348497395270502,0.4840616756233359
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.09850149720038255,0.19279431942208433,417.6,332.0642106581195,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006598920709474406,0.0,0.0010120399295754031,0.0008348497395270502,0.4840616756233359
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.09850149720038255,0.19279431942208433,417.6,332.0642106581195,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006598920709474406,0.0,0.0010120399295754031,0.0008348497395270502,0.4840616756233359
intent_com.yandex.metrica.IMetricaService,0,0.09850149720038255,0.19279431942208433,417.6,332.0642106581195,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006598920709474406,0.0,0.0010120399295754031,0.0008348497395270502,0.4840616756233359
