feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.kingroot.kinguser.SU_REQUEST,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.sogou.androidtool.action.service,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_qihu360.intent.action.EXPORT_STAT,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.ADDINSTALLKEY,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.secneo.plugin.action.DAILY,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.secneo.proxy.action.CUSTOM,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_cn.ngds.android.intent.alarm,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.sogou.androidtool.highspeed,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.sogou.androidtool.action.wap,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.excelliance.dualaid.b64.action.update.done,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.sogou.androidtool.browser.highspeed,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.msplugin.install,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.excelliance.dualaid.action.process.64,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.net.wifi.PICK_WIFI_WORK,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.net.conn.MEDIA_NOFS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_ANDROID.PERMISSION.SEND_SMS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.urbanairship.push.RECEIVED,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.android.deskclock.ALARM_SNOOZE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.excelliance.open.action.fw,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.urbanairship.push.DISMISSED,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_qcast.service.Link_service,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.punchbox.service,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.intent.action.SEND_TO_KPSH,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.intent.action.TIME_TICK,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.snipermob.sdk.notification,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.fbreader.action.CLOSE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.fbreader.action.PLUGIN_CRASH,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.excelliance.open.action.startPromptActivity,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_wifi.intent.action.SDK_RESULT,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.STOP_APP_SWITCHES,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.settings.SYNC_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.excelliance.kxqp.action.explore,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.excelliance.kxqp.action.navback,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_pre_add_game_uninstalled,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.gridappsinc.launcher.theme.apk_action,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.READ_CONTACTS,0,0.09539385081995563,0.1731703957901695,325.6,354.2200446050449,"pearson_r, entropy_reduction_ratio, mutual_information",0.015034662214235647,0.009238539663101246,0.0060413536354464205,0.004990723597934681,0.4416639749890601
perm_android.permission.FOREGROUND_SERVICE,0,0.09502914510662375,0.16673250632989883,375.8,400.2965900429331,"pearson_r, entropy_reduction_ratio, chi2_stat",0.027176157671711804,0.0,0.01087443654380356,0.009061931775463385,0.42803319954214
suspicious_system/bin/su,0,0.09462694134260122,0.15854141259978832,372.8,404.317400070786,"pearson_r, entropy_reduction_ratio, chi2_stat",0.029164509874091565,0.0,0.017025934414483985,0.015776614068414956,0.41116764835601555
perm_android.permission.CHANGE_NETWORK_STATE,0,0.094188546959917,0.17022906759560616,377.8,397.08104966114917,"pearson_r, entropy_reduction_ratio, chi2_stat",0.021092645376578765,0.0,0.00845789508962499,0.007017461270513808,0.43437473306286745
perm_com.android.vending.CHECK_LICENSE,0,0.094188546959917,0.17022906759560616,377.8,397.08104966114917,"pearson_r, entropy_reduction_ratio, chi2_stat",0.021092645376578765,0.0,0.00845789508962499,0.007017461270513808,0.43437473306286745
intent_android.view.InputMethod,0,0.094188546959917,0.17022906759560616,377.8,397.08104966114917,"pearson_r, entropy_reduction_ratio, chi2_stat",0.021092645376578765,0.0,0.00845789508962499,0.007017461270513808,0.43437473306286745
perm_android.permission.CALL_PHONE,0,0.09383684332001634,0.17211628586638758,379.6,394.25453706964487,"pearson_r, entropy_reduction_ratio, chi2_stat",0.018060476057961204,0.0,0.007249624362535704,0.006001892163090087,0.43787222401649467
perm_android.permission.READ_SMS,0,0.093727055716383,0.18486050501032175,405.4,351.049626121436,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0029944321236837945,0.0,0.0012082707270892842,0.0009895580227161907,0.4634430177084257
perm_android.permission.READ_CALL_LOG,0,0.093727055716383,0.18486050501032175,405.4,351.049626121436,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0029944321236837945,0.0,0.0012082707270892842,0.0009895580227161907,0.4634430177084257
perm_android.permission.INSTALL_PACKAGES,0,0.093727055716383,0.18486050501032175,405.4,351.049626121436,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0029944321236837945,0.0,0.0012082707270892842,0.0009895580227161907,0.4634430177084257
perm_android.permission.PACKAGE_USAGE_STATS,0,0.093727055716383,0.18486050501032175,405.4,351.049626121436,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0029944321236837945,0.0,0.0012082707270892842,0.0009895580227161907,0.4634430177084257
perm_android.permission.MANAGE_ACCOUNTS,0,0.093727055716383,0.18486050501032175,405.4,351.049626121436,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0029944321236837945,0.0,0.0012082707270892842,0.0009895580227161907,0.4634430177084257
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.093727055716383,0.18486050501032175,405.4,351.049626121436,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0029944321236837945,0.0,0.0012082707270892842,0.0009895580227161907,0.4634430177084257
perm_android.permission.FLASHLIGHT,0,0.093727055716383,0.18486050501032175,405.4,351.049626121436,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0029944321236837945,0.0,0.0012082707270892842,0.0009895580227161907,0.4634430177084257
