feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_intent.action.HEJU,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.meizu.c2dm.permission.RECEIVE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.REBOOT_IPO,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.datouniao.AdPublisher.service.check,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.reservation.alarm,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.onesignal.NotificationExtender,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_org.agoo.android.intent.action.PING,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.excelliance.open.action.dmchk,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.excelliance.open.action.apkverchk,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.sogou.passport.service.upload,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.ss.android.socialbase.downloader.remote,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.sogou.androidtool.action.main,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.sogou.androidtool.action.backtomarket,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.chance.service,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.kingroot.kinguser.permission.REQUEST,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.excelliance.dualaid.assist,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.sogou.androidtool.action.BackgroundService,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.sogou.androidtool.action.service,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_qihu360.intent.action.EXPORT_STAT,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.ADDINSTALLKEY,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.secneo.plugin.action.APP_STARTED,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.secneo.proxy.action.CUSTOM,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.sogou.androidtool.highspeed,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.sogou.androidtool.service.weatherservice,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.excelliance.dualaid.action.ext,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.excelliance.dualaid.act.action.ext,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.net.wifi.PICK_WIFI_WORK,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_ANDROID.PERMISSION.SEND_SMS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.android.deskclock.ALARM_SNOOZE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.punchbox.service,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.intent.action.INSTALL,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.intent.action.SEND_TO_KPSH,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.ez.sj,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.intent.action.CHECK_RECEIVER,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.snipermob.sdk.notification,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.fbreader.action.PLUGIN_CRASH,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.fbreader.action.PLUGIN,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.excelliance.open.action.startPromptActivity,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_wifi.intent.action.SDK_RESULT,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.excelliance.kxqp.action.space.stat,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.settings.SYNC_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.excelliance.kxqp.action.explore,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.excelliance.kxqp.action.navback,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.tencent.mtt.extension.Player,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.INJECT_EVENTS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.alimama.mobile.sdk.download.action,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
suspicious_Base64,0,0.07615085753587045,0.0848021341287969,343.7,346.19699594306127,"pearson_r, mutual_information, f_stat",0.029562686904234733,0.06147993055807005,0.00022413359707049334,0.04883632908395405,0.2406512075360229
perm_android.permission.READ_CALENDAR,0,0.07554081462087367,0.10676822577799326,390.7,399.84817118501365,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04306669302175914,0.0,0.025020499271137024,0.02229943755402677,0.28731744325744546
intent_com.gtp.nextlauncher.theme,0,0.07374869883903787,0.14230622306290747,378.6,296.88017784958294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032705480078133037,0.0035215401175099554,0.0019246537900874632,0.001669291132058799,0.3583574611477198
intent_com.google.android.gms.iid.InstanceID,0,0.07327802923126218,0.11578769606865222,394.6,393.5176489053572,"pearson_r, entropy_reduction_ratio, chi2_stat",0.029687123488160633,0.0,0.017321884110787167,0.015297404895332312,0.30408373366203084
