feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sogou.androidtool.action.extend,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.sogou.androidtool.action.download,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.kingroot.kinguser.permission.REQUEST,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.sogou.androidtool.action.appdetail,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.kingroot.kinguser.SU_REQUEST,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.sogou.androidtool.action.service,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_qihu360.intent.action.EXPORT_STAT,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.secneo.plugin.action.DAILY,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.secneo.plugin.action.HOURLY,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.secneo.proxy.action.CUSTOM,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.sogou.androidtool.action.wap,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.excelliance.dualaid.b64.action.update.done,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.sogou.androidtool.browser.highspeed,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.sogou.androidtool.service.weatherservice,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.net.wifi.PICK_WIFI_WORK,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.net.conn.MEDIA_NOFS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_ANDROID.PERMISSION.SEND_SMS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.cootek.usage.alarm_operation,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.urbanairship.push.RECEIVED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.excelliance.open.action.fw,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.urbanairship.push.DISMISSED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.BIND_JOB_SERVICE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.punchbox.service,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.INSTALL,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.SEND_TO_KPSH,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.ez.sj,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.fbreader.action.CLOSE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.fbreader.action.PLUGIN_CRASH,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.fbreader.action.PLUGIN,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_wifi.intent.action.SDK_RESULT,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.excelliance.kxqp.action.space.stat,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_cryopiggy.start,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.settings.SYNC_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.excelliance.kxqp.action.launcher,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.excelliance.kxqp.action.navback,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.tencent.mtt.extension.Player,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.INJECT_EVENTS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.gridappsinc.launcher.theme.apk_action,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.lge.launcher2.THEME,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.alimama.mobile.sdk.download.action,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.CALL_PHONE,0,0.043280710923575196,0.0827172879913696,302.3,361.70161735883903,"pearson_r, mutual_information, entropy_reduction_ratio",0.003142157050486399,0.004384838003760906,0.00013007284079084286,6.55647856561628e-05,0.20868092193718166
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.043056287254034716,0.08413259759689566,311.6,352.7968820723902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015679109852988191,0.002303464585314966,6.503642039542143e-05,3.2649670328292106e-05,0.21131237460883606
suspicious_getDeviceId,0,0.04286846448424083,0.08438733453591335,323.0,342.5194884966402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007082636351979602,0.0019396923192716471,2.760980111126388e-05,2.9397684822153825e-05,0.21163735898080113
perm_android.permission.GET_TASKS,0,0.04279936684036598,0.08518326369469964,377.3,378.0697819186294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007831667959839708,0.0,3.2518210197710714e-05,1.6291855147774966e-05,0.21316485734050042
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.04279936684036598,0.08518326369469964,377.3,378.0697819186294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007831667959839708,0.0,3.2518210197710714e-05,1.6291855147774966e-05,0.21316485734050042
perm_android.permission.DISABLE_KEYGUARD,0,0.04279936684036598,0.08518326369469964,377.3,378.0697819186294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007831667959839708,0.0,3.2518210197710714e-05,1.6291855147774966e-05,0.21316485734050042
perm_android.permission.READ_CALL_LOG,0,0.04279936684036598,0.08518326369469964,377.3,378.0697819186294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007831667959839708,0.0,3.2518210197710714e-05,1.6291855147774966e-05,0.21316485734050042
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.04279936684036598,0.08518326369469964,377.3,378.0697819186294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007831667959839708,0.0,3.2518210197710714e-05,1.6291855147774966e-05,0.21316485734050042
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.04279936684036598,0.08518326369469964,377.3,378.0697819186294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007831667959839708,0.0,3.2518210197710714e-05,1.6291855147774966e-05,0.21316485734050042
intent_android.accessibilityservice.AccessibilityService,0,0.04279936684036598,0.08518326369469964,377.3,378.0697819186294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007831667959839708,0.0,3.2518210197710714e-05,1.6291855147774966e-05,0.21316485734050042
