feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.kingroot.kinguser.SU_REQUEST,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_android.permission.ADDINSTALLKEY,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.secneo.plugin.action.APP_STARTED,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.secneo.plugin.action.DAILY,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.secneo.proxy.action.CUSTOM,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.sogou.androidtool.action.update,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.sogou.androidtool.action.wap,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.excelliance.dualaid.b64.action.update.done,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.excelliance.dualaid.act.action.ext,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_android.net.wifi.PICK_WIFI_WORK,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_ANDROID.PERMISSION.SEND_SMS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.excelliance.open.action.queryUpdate,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_android.permission.BIND_JOB_SERVICE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_android.intent.action.SEND_TO_KPSH,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_android.intent.action.USER_CLEARNOTIFY,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_android.intent.action.CHECK_RECEIVER,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.snipermob.sdk.notification,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_android.fbreader.action.CLOSE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_android.fbreader.action.PLUGIN,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.excelliance.open.action.startNextChapter,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.excelliance.open.action.startPromptActivity,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_android.settings.SYNC_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.excelliance.kxqp.action.gp,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.excelliance.kxqp.action.navback,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_pre_add_game_uninstalled,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_android.permission.INJECT_EVENTS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.yandex.metrica.IMetricaService,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.alimama.mobile.sdk.download.action,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_android.permission.MANAGE_ACCOUNTS,0,0.09753184894899285,0.1781429356204182,419.6,281.92807593427085,"pearson_r, mutual_information, entropy_reduction_ratio",0.01142391301560468,0.01380017715255489,0.006087034396291015,0.002616939506099457,0.4537311806744142
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.09741164660927139,0.1861518168748708,446.2,253.7805351085855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037909477948134657,0.010722129464481223,0.0020290114654303378,0.0008636760694047849,0.4696524682522271
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.09678098566096438,0.1695940504106101,407.8,308.28000259504347,"pearson_r, entropy_reduction_ratio, chi2_stat",0.024948695286969375,0.004341983049327245,0.013188574525297194,0.005771027666735844,0.43565464777649227
perm_android.permission.CAMERA,0,0.09652527556738613,0.19261600633530462,519.4,265.0476183631915,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00040870242908276844,0.0,0.00029482636502159383,0.00016565688359590738,0.48175719215923035
perm_android.permission.WRITE_CALENDAR,0,0.09650290937753045,0.192483016420702,518.0,266.6308309254577,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0004603526564770242,0.0,0.0004094632527889394,0.00017593125490439668,0.4814687997234819
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.09616622886373037,0.1689056214315653,455.8,343.36971328292776,"pearson_r, entropy_reduction_ratio, chi2_stat",0.026898486075010622,0.0,0.014203080258012365,0.006230807957937459,0.43349877002769144
perm_android.permission.CLEAR_APP_USER_DATA,0,0.095863231908115,0.19005820327562284,510.8,276.2776863954091,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0018933618754887777,0.0,0.0010145057327151689,0.00043077175336262504,0.47597752017900835
perm_android.permission.WRITE_USER_DICTIONARY,0,0.095863231908115,0.19005820327562284,510.8,276.2776863954091,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0018933618754887777,0.0,0.0010145057327151689,0.00043077175336262504,0.47597752017900835
intent_android.media.browse.MediaBrowserService,0,0.095863231908115,0.19005820327562284,510.8,276.2776863954091,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0018933618754887777,0.0,0.0010145057327151689,0.00043077175336262504,0.47597752017900835
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.095863231908115,0.19005820327562284,510.8,276.2776863954091,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0018933618754887777,0.0,0.0010145057327151689,0.00043077175336262504,0.47597752017900835
perm_android.permission.ACCESS_GPS,0,0.095863231908115,0.19005820327562284,510.8,276.2776863954091,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0018933618754887777,0.0,0.0010145057327151689,0.00043077175336262504,0.47597752017900835
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.095863231908115,0.19005820327562284,510.8,276.2776863954091,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0018933618754887777,0.0,0.0010145057327151689,0.00043077175336262504,0.47597752017900835
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.095863231908115,0.19005820327562284,510.8,276.2776863954091,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0018933618754887777,0.0,0.0010145057327151689,0.00043077175336262504,0.47597752017900835
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.09539548075576551,0.16644765817607401,455.0,344.4816395687875,"pearson_r, entropy_reduction_ratio, chi2_stat",0.024904839885547765,0.0,0.01668852568474367,0.007516836218689357,0.42786720198984673
perm_android.permission.BROADCAST_STICKY,0,0.09526722071637514,0.18719693284312072,503.2,287.8363423892125,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0037909477948134657,0.0,0.0020290114654303378,0.0008636760694047849,0.4696524682522271
suspicious_getWifiState,0,0.09526722071637514,0.18719693284312072,503.2,287.8363423892125,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0037909477948134657,0.0,0.0020290114654303378,0.0008636760694047849,0.4696524682522271
perm_android.permission.READ_SYNC_STATS,0,0.09526722071637514,0.18719693284312072,503.2,287.8363423892125,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0037909477948134657,0.0,0.0020290114654303378,0.0008636760694047849,0.4696524682522271
perm_android.permission.FOREGROUND_SERVICE,0,0.0950508444568585,0.1877177596456428,506.6,282.601203111381,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002149848485476607,0.0,0.0018228036456072907,0.0007982868495709178,0.4704832833036377
