feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_show_about,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_show_lock_set_email,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.baidu.action.Xshield.VIEW,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.excelliance.dualaid.action.psjardl,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.excelliance.dualaid.action.appcrash,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.example.servicejar.action.START_ASSIST,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.example.servicejar.action.START_SPIRIT,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_android.intent.action.mainintentex,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_android.intent.action.SENT_SMS_ACTION,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.excelliance.dualaid.action.pg,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_yulong.permission.ACCESS_YLPARAMS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_android.intent.action.apservice,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.baidu.action.Techain.VIEW,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_android.intent.action.UMS_CONNECTED,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.mobiletool.appstore.action.extend,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.mobiletool.appstore.service.weatherservice,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.mobiletool.appstore.browser.highspeed,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.mobiletool.appstore.action.download,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_intent.action.HEJU,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_android.permission.ACCESS_NETWORK_STATE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_android.permission.REBOOT_IPO,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.reservation.alarm,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.download_some_apk,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_qiku.permission.ACCESS_QKPARAMS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.sogou.passport.service.upload,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.sogou.androidtool.action.specialdetail,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.sogou.androidtool.action.extend,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.sogou.androidtool.action.download,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.kingroot.kinguser.permission.REQUEST,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.sogou.androidtool.action.appdetail,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.sogou.androidtool.action.BackgroundService,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.kingroot.kinguser.SU_REQUEST,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_qihu360.intent.action.EXPORT_STAT,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.secneo.plugin.action.APP_STARTED,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_cn.ngds.android.intent.alarm,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.sogou.androidtool.highspeed,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.sogou.androidtool.action.update,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.excelliance.dualaid.act.action.ext,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.excelliance.dualaid.action.process.64,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_ANDROID.PERMISSION.SEND_SMS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.cootek.usage.alarm_operation,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.excelliance.open.action.fw,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_download.service.action,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_qcast.service.Link_service,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_android.intent.action.SEND_TO_KPSH,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_android.intent.action.USER_CLEARNOTIFY,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.ez.sj,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.excelliance.open.action.startNextChapter,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.excelliance.kxqp.action.space.stat,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.excelliance.kxqp.action.time,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_android.settings.SYNC_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.excelliance.kxqp.action.explore,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_com.excelliance.kxqp.action.gp,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_pre_add_game_uninstalled,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.09960924348237724,0.19921848696475447,725.9,51.357959461022205,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980462174118862
