feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.sogou.androidtool.service.weatherservice,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.dualaid.action.ext,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.dualaid.act.action.ext,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.net.wifi.PICK_WIFI_WORK,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.android.deskclock.ALARM_SNOOZE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.open.action.fw,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_download.service.action,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_qcast.service.Link_service,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.punchbox.service,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.USER_CLEARNOTIFY,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.snipermob.sdk.notification,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.fbreader.action.CLOSE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.fbreader.action.PLUGIN,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.open.action.startNextChapter,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.open.action.startPromptActivity,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_wifi.intent.action.SDK_RESULT,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.STOP_APP_SWITCHES,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.kxqp.action.time,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.settings.SYNC_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.kxqp.action.explore,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.kxqp.action.gp,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.kxqp.action.launcher,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.kxqp.action.navback,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.tencent.mtt.extension.Player,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.tappx.sdk.SILP,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.08948989088789847,0.17279434478840952,355.6,300.38015913172427,"pearson_r, mutual_information, entropy_reduction_ratio",0.004879051285888095,0.006625265414410624,0.0005039799901277994,0.00039688412416398174,0.43504427362490183
perm_android.permission.MANAGE_ACCOUNTS,0,0.08932813313215288,0.1661938136742029,386.7,381.6,"pearson_r, entropy_reduction_ratio, chi2_stat",0.021359941872231288,0.0,0.002183913290553797,0.0017472812750828142,0.4213495292228965
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.0892357841144307,0.1755408864681557,374.1,266.87813698390505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016230602541752626,0.003947881497127805,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
intent_android.intent.action.MEDIA_BUTTON,0,0.08914436178415229,0.16678277339210865,387.3,380.6572736727883,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019696554805833953,0.0,0.0020159199605111976,0.0016097078198695372,0.42239962633454675
suspicious_getSimCountryIso,0,0.08908058781355355,0.16409850291009875,333.0,346.43556399422965,"pearson_r, entropy_reduction_ratio, mutual_information",0.015659396582816232,0.008169633043299027,0.0020877068355154597,0.002357357218488388,0.4171288453876486
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.08896966777279547,0.16739032919959856,389.3,376.98190938027784,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01803660469029963,0.0,0.001847926630468598,0.0014727005797043008,0.42349110696350484
perm_com.sec.android.provider.badge.permission.WRITE,0,0.08896966777279547,0.16739032919959856,389.3,376.98190938027784,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01803660469029963,0.0,0.001847926630468598,0.0014727005797043008,0.42349110696350484
perm_com.sec.android.provider.badge.permission.READ,0,0.08896966777279547,0.16739032919959856,389.3,376.98190938027784,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01803660469029963,0.0,0.001847926630468598,0.0014727005797043008,0.42349110696350484
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.08896966777279547,0.16739032919959856,389.3,376.98190938027784,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01803660469029963,0.0,0.001847926630468598,0.0014727005797043008,0.42349110696350484
perm_android.permission.CHANGE_CONFIGURATION,0,0.08880524212339116,0.16801883305845627,392.1,371.5188285941912,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0163800773513985,0.0,0.0016799333004259979,0.0013362649149241943,0.42462993505020713
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.08880524212339116,0.16801883305845627,392.1,371.5188285941912,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0163800773513985,0.0,0.0016799333004259979,0.0013362649149241943,0.42462993505020713
intent_com.google.vr.vrcore.ACTION_NONE,0,0.08880524212339116,0.16801883305845627,392.1,371.5188285941912,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0163800773513985,0.0,0.0016799333004259979,0.0013362649149241943,0.42462993505020713
perm_android.permission.READ_CALENDAR,0,0.08880524212339116,0.16801883305845627,392.1,371.5188285941912,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0163800773513985,0.0,0.0016799333004259979,0.0013362649149241943,0.42462993505020713
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.0886525825182596,0.1686712544507909,394.3,367.45797038573,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014726958702404458,0.0,0.001511939970383398,0.0012003977392608842,0.42582361617924924
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.0886525825182596,0.1686712544507909,394.3,367.45797038573,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014726958702404458,0.0,0.001511939970383398,0.0012003977392608842,0.42582361617924924
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.0886525825182596,0.1686712544507909,394.3,367.45797038573,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014726958702404458,0.0,0.001511939970383398,0.0012003977392608842,0.42582361617924924
intent_android.intent.action.VIEW,0,0.08857434275241169,0.15825249584082896,382.3,392.9826459272725,"pearson_r, entropy_reduction_ratio, f_stat",0.030520968553321974,0.0,0.003254890711803534,0.004767422379873338,0.4043284321170596
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.088513618096491,0.16935142878950704,395.9,364.7967105114847,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013077234743372931,0.0,0.0013439466403407983,0.0010650897354667023,0.42708181936327455
perm_android.permission.RESTART_PACKAGES,0,0.08844620781500515,0.17593117733370928,429.0,304.1253031235645,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016230602541752626,0.0,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
perm_android.permission.READ_CALL_LOG,0,0.08844620781500515,0.17593117733370928,429.0,304.1253031235645,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016230602541752626,0.0,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.08844620781500515,0.17593117733370928,429.0,304.1253031235645,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016230602541752626,0.0,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.08844620781500515,0.17593117733370928,429.0,304.1253031235645,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016230602541752626,0.0,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
perm_android.permission.BATTERY_STATS,0,0.08844620781500515,0.17593117733370928,429.0,304.1253031235645,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016230602541752626,0.0,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.08844620781500515,0.17593117733370928,429.0,304.1253031235645,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016230602541752626,0.0,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.08844620781500515,0.17593117733370928,429.0,304.1253031235645,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016230602541752626,0.0,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.08844620781500515,0.17593117733370928,429.0,304.1253031235645,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016230602541752626,0.0,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.08844620781500515,0.17593117733370928,429.0,304.1253031235645,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016230602541752626,0.0,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
intent_android.intent.action.PHONE_STATE,0,0.08844620781500515,0.17593117733370928,429.0,304.1253031235645,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016230602541752626,0.0,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
