feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sogou.passport.service.upload,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.sogou.androidtool.action.backtomarket,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.sogou.androidtool.action.extend,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.chance.service,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.sogou.androidtool.action.sdk,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.sogou.androidtool.action.appdetail,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.excelliance.dualaid.assist,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.ADDINSTALLKEY,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.secneo.plugin.action.DAILY,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.secneo.plugin.action.HOURLY,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_cn.ngds.android.intent.alarm,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.sogou.androidtool.action.update,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.excelliance.dualaid.b64.action.update.done,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.sogou.androidtool.browser.highspeed,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.excelliance.dualaid.action.ext,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.excelliance.dualaid.action.process.64,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.net.conn.MEDIA_NOFS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_ANDROID.PERMISSION.SEND_SMS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.cootek.usage.alarm_operation,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.excelliance.open.action.fw,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_download.service.action,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_qcast.service.Link_service,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.punchbox.service,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.INSTALL,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.SEND_TO_KPSH,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.ez.sj,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.CHECK_RECEIVER,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.snipermob.sdk.notification,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.excelliance.open.action.startNextChapter,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.excelliance.open.action.startPromptActivity,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_wifi.intent.action.SDK_RESULT,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.excelliance.kxqp.action.space.stat,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.settings.SYNC_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.excelliance.kxqp.action.navback,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_pre_add_game_uninstalled,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.tencent.mtt.extension.Player,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.yandex.metrica.IMetricaService,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.gridappsinc.launcher.theme.apk_action,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.media.AUDIO_BECOMING_NOISY,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.tappx.sdk.SILP,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.CALL_PHONE,0,0.05589340601989736,0.10881027710951573,312.9,352.8031179000548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020302040808765948,0.003661096657745798,0.00015337407310413476,0.000124307996117013,0.2734980472916433
intent_android.net.VpnService,0,0.05572697228774963,0.10889064992812773,314.9,353.5342133372667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020302040808765948,0.0028289279970071116,0.00015337407310413476,0.000124307996117013,0.2734980472916433
perm_android.permission.CHANGE_WIFI_STATE,0,0.055161186688348206,0.1091710217893944,372.6,391.99915816236137,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0020302040808765948,0.0,0.00015337407310413476,0.000124307996117013,0.2734980472916433
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.055161186688348206,0.1091710217893944,372.6,391.99915816236137,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0020302040808765948,0.0,0.00015337407310413476,0.000124307996117013,0.2734980472916433
perm_android.permission.PACKAGE_USAGE_STATS,0,0.055161186688348206,0.1091710217893944,372.6,391.99915816236137,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0020302040808765948,0.0,0.00015337407310413476,0.000124307996117013,0.2734980472916433
suspicious_setWifiEnabled,0,0.055161186688348206,0.1091710217893944,372.6,391.99915816236137,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0020302040808765948,0.0,0.00015337407310413476,0.000124307996117013,0.2734980472916433
intent_android.intent.action.SCREEN_OFF,0,0.055161186688348206,0.1091710217893944,372.6,391.99915816236137,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0020302040808765948,0.0,0.00015337407310413476,0.000124307996117013,0.2734980472916433
suspicious_system/bin/su,0,0.055161186688348206,0.1091710217893944,372.6,391.99915816236137,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0020302040808765948,0.0,0.00015337407310413476,0.000124307996117013,0.2734980472916433
intent_android.service.notification.NotificationListenerService,0,0.055161186688348206,0.1091710217893944,372.6,391.99915816236137,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0020302040808765948,0.0,0.00015337407310413476,0.000124307996117013,0.2734980472916433
intent_com.google.android.gms.measurement.UPLOAD,0,0.055161186688348206,0.1091710217893944,372.6,391.99915816236137,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0020302040808765948,0.0,0.00015337407310413476,0.000124307996117013,0.2734980472916433
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.055161186688348206,0.1091710217893944,372.6,391.99915816236137,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0020302040808765948,0.0,0.00015337407310413476,0.000124307996117013,0.2734980472916433
intent_com.google.vr.vrcore.ACTION_NONE,0,0.055161186688348206,0.1091710217893944,372.6,391.99915816236137,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0020302040808765948,0.0,0.00015337407310413476,0.000124307996117013,0.2734980472916433
intent_android.intent.action.MEDIA_BUTTON,0,0.055161186688348206,0.1091710217893944,372.6,391.99915816236137,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0020302040808765948,0.0,0.00015337407310413476,0.000124307996117013,0.2734980472916433
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.055161186688348206,0.1091710217893944,372.6,391.99915816236137,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0020302040808765948,0.0,0.00015337407310413476,0.000124307996117013,0.2734980472916433
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.055161186688348206,0.1091710217893944,372.6,391.99915816236137,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0020302040808765948,0.0,0.00015337407310413476,0.000124307996117013,0.2734980472916433
