feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.REBOOT_IPO,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.MODE_WORLD_READABLE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.huawei.android.push.intent.CLICK,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.gtp.nextlauncher.theme,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.download_some_apk,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.open.action.appstate,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_qiku.permission.ACCESS_QKPARAMS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.open.action.apkverchk,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.sogou.passport.service.upload,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.sogou.androidtool.action.backtomarket,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.sogou.androidtool.action.extend,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.kingroot.kinguser.permission.REQUEST,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.sogou.androidtool.action.sdk,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.sogou.androidtool.action.appdetail,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.sogou.androidtool.action.BackgroundService,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.sogou.androidtool.action.service,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_qihu360.intent.action.EXPORT_STAT,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.secneo.plugin.action.APP_STARTED,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.secneo.plugin.action.HOURLY,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.dualaid.b64.action.update.done,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.msplugin.install,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.dualaid.action.ext,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.dualaid.act.action.ext,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.net.conn.MEDIA_NOFS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.cootek.usage.alarm_operation,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.open.action.queryUpdate,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_download.service.action,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.BIND_JOB_SERVICE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.punchbox.service,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.INSTALL,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.USER_CLEARNOTIFY,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.ez.sj,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.fbreader.action.PLUGIN,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.open.action.startNextChapter,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_wifi.intent.action.SDK_RESULT,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.kxqp.action.space.stat,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.kxqp.action.time,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_cryopiggy.start,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.kxqp.action.navback,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_pre_add_game_uninstalled,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.tencent.mtt.extension.Player,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.yandex.metrica.IMetricaService,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.media.AUDIO_BECOMING_NOISY,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.tappx.sdk.SILP,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
suspicious_adb_enabled,0,0.0983583935989837,0.1559401458568937,418.3,369.98224281713846,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03470218296021582,0.0,0.044410312959462316,0.004312729587123335,0.408366742488117
