feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.REBOOT_IPO,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_android.permission.MODE_WORLD_READABLE,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.datouniao.AdPublisher.service.check,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.kingroot.kinguser.action.update,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.download_some_apk,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_org.agoo.android.intent.action.PING,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.open.action.appstate,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.open.action.dmchk,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.sogou.androidtool.action.topicdetail,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.sogou.androidtool.action.main,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.sogou.androidtool.action.extend,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.sogou.androidtool.highspeed,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.dualaid.b64.action.update.done,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.msplugin.install,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.sogou.androidtool.service.weatherservice,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.dualaid.action.ext,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.dualaid.action.process.64,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.net.wifi.PICK_WIFI_WORK,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.net.conn.MEDIA_NOFS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_ANDROID.PERMISSION.SEND_SMS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_android.permission.BIND_JOB_SERVICE,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_qcast.service.Link_service,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.intent.action.SEND_TO_KPSH,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.ez.sj,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.intent.action.TIME_TICK,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.snipermob.sdk.notification,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.fbreader.action.CLOSE,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.fbreader.action.PLUGIN,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_wifi.intent.action.SDK_RESULT,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_android.permission.STOP_APP_SWITCHES,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.kxqp.action.time,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.settings.SYNC_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.kxqp.action.explore,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.kxqp.action.gp,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.kxqp.action.launcher,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.excelliance.kxqp.action.navback,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_pre_add_game_uninstalled,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.tappx.sdk.SILP,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.10050826524854783,0.18183063768709926,457.0,249.53637009462167,"pearson_r, mutual_information, entropy_reduction_ratio",0.008973874274592923,0.02239637854161678,0.0032521626905459614,0.004008696879101369,0.4639102138568822
intent_com.umeng.message.enablecallback.action,0,0.10048026774736218,0.18184267324371042,457.2,249.55752843783335,"pearson_r, mutual_information, entropy_reduction_ratio",0.008973874274592923,0.02225639103568852,0.0032521626905459614,0.004008696879101369,0.4639102138568822
suspicious_getDeviceId,0,0.10042205704520417,0.2008410984888769,552.4,238.07507219362552,"pearson_r, f_stat, entropy_reduction_ratio",1.7025746019692226e-06,0.0,1.2090588217642894e-08,4.316550258209714e-06,0.5021042540105725
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.10036961460661206,0.16621196637355865,405.6,295.5257010819871,"pearson_r, mutual_information, entropy_reduction_ratio",0.019628080440808562,0.026620882966285803,0.009877602180611383,0.013126331853005914,0.4325951755923486
intent_com.urbanairship.push.OPENED,0,0.0997796443916319,0.1878401096988063,473.8,233.06085042323176,"pearson_r, mutual_information, entropy_reduction_ratio",0.004481404787870994,0.015467817999824763,0.0016260813452729807,0.0019983473286037654,0.47532457049658694
intent_android.intent.action.VIEW,0,0.09873586272431159,0.14176823401783406,428.9,371.0348231635408,"pearson_r, entropy_reduction_ratio, f_stat",0.055915518665309534,0.0,0.017163602231500714,0.04094600238613115,0.3796541903386166
