feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.kingroot.kinguser.SU_REQUEST,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_qihu360.intent.action.EXPORT_STAT,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.ADDINSTALLKEY,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.secneo.plugin.action.APP_STARTED,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.secneo.proxy.action.CUSTOM,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.sogou.androidtool.action.update,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.excelliance.dualaid.b64.action.update.done,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.sogou.androidtool.service.weatherservice,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.excelliance.dualaid.action.ext,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.excelliance.dualaid.action.process.64,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.net.wifi.PICK_WIFI_WORK,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.net.conn.MEDIA_NOFS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.cootek.usage.alarm_operation,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.INSTALL,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.USER_CLEARNOTIFY,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.ez.sj,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.CHECK_RECEIVER,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.TIME_TICK,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.snipermob.sdk.notification,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.fbreader.action.PLUGIN_CRASH,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.excelliance.open.action.startNextChapter,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_wifi.intent.action.SDK_RESULT,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.STOP_APP_SWITCHES,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.excelliance.kxqp.action.gp,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.excelliance.kxqp.action.launcher,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_pre_add_game_uninstalled,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.INJECT_EVENTS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.lge.launcher2.THEME,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.tappx.sdk.SILP,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.alimama.mobile.sdk.download.action,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.urbanairship.push.OPENED,0,0.09994321980209091,0.17704780370988335,422.0,353.07619574250543,"pearson_r, entropy_reduction_ratio, chi2_stat",0.030098798977977587,0.0,0.008329862557267807,0.007815886523863752,0.4534715509513454
intent_android.provider.Telephony.SMS_RECEIVED,0,0.09971671039072431,0.17774449652655455,423.8,350.71435670642285,"pearson_r, entropy_reduction_ratio, chi2_stat",0.028564006705859298,0.0,0.007913369429404416,0.007409331989661257,0.45469684382869663
intent_android.intent.action.SENDTO,0,0.09960464718452142,0.19510644271833089,417.2,234.11655217006762,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.005959397587179583,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.09934659196185001,0.19523094440089933,418.0,234.3433378613525,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.00466912147382258,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
perm_com.android.vending.CHECK_LICENSE,0,0.09929211467734225,0.19013471894288989,393.4,273.0048351220176,"pearson_r, mutual_information, entropy_reduction_ratio",0.005921262351022938,0.00783141463433757,0.0016659725114535615,0.001511712348106867,0.4795302115417903
intent_android.service.notification.NotificationListenerService,0,0.09928442803633127,0.17917713566422527,426.2,345.5826384528019,"pearson_r, entropy_reduction_ratio, chi2_stat",0.025504072295789732,0.0,0.007080383173677636,0.006601366815967803,0.45723631789622116
perm_android.permission.READ_PROFILE,0,0.09928442803633127,0.17917713566422527,426.2,345.5826384528019,"pearson_r, entropy_reduction_ratio, chi2_stat",0.025504072295789732,0.0,0.007080383173677636,0.006601366815967803,0.45723631789622116
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.09928442803633127,0.17917713566422527,426.2,345.5826384528019,"pearson_r, entropy_reduction_ratio, chi2_stat",0.025504072295789732,0.0,0.007080383173677636,0.006601366815967803,0.45723631789622116
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.09928442803633127,0.17917713566422527,426.2,345.5826384528019,"pearson_r, entropy_reduction_ratio, chi2_stat",0.025504072295789732,0.0,0.007080383173677636,0.006601366815967803,0.45723631789622116
intent_com.urbanairship.push.DISMISSED,0,0.09928442803633127,0.17917713566422527,426.2,345.5826384528019,"pearson_r, entropy_reduction_ratio, chi2_stat",0.025504072295789732,0.0,0.007080383173677636,0.006601366815967803,0.45723631789622116
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.09862730554642739,0.1904588854562339,396.6,274.01102167613624,"pearson_r, entropy_reduction_ratio, mutual_information",0.005921262351022938,0.004507368979763293,0.0016659725114535615,0.001511712348106867,0.4795302115417903
perm_android.permission.CLEAR_APP_CACHE,0,0.09852015075643729,0.18223369483431906,430.4,339.0094983920067,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0194224291416823,0.0,0.005414410662224075,0.005005776507780788,0.46275813747049926
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.0984127676670855,0.19569219199328866,470.4,270.23367665781404,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001475817346134425,0.0,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.0984127676670855,0.19569219199328866,470.4,270.23367665781404,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001475817346134425,0.0,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_android.intent.action.SIM_STATE_CHANGED,0,0.0984127676670855,0.19569219199328866,470.4,270.23367665781404,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001475817346134425,0.0,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
perm_android.permission.WRITE_OWNER_DATA,0,0.0984127676670855,0.19569219199328866,470.4,270.23367665781404,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001475817346134425,0.0,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
perm_android.permission.READ_OWNER_DATA,0,0.0984127676670855,0.19569219199328866,470.4,270.23367665781404,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001475817346134425,0.0,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_android.intent.action.MEDIA_REMOVED,0,0.0984127676670855,0.19569219199328866,470.4,270.23367665781404,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001475817346134425,0.0,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_com.huawei.intent.action.PUSH,0,0.0984127676670855,0.19569219199328866,470.4,270.23367665781404,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001475817346134425,0.0,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_com.huawei.android.push.intent.REGISTRATION,0,0.0984127676670855,0.19569219199328866,470.4,270.23367665781404,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001475817346134425,0.0,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_com.huawei.android.push.intent.RECEIVE,0,0.0984127676670855,0.19569219199328866,470.4,270.23367665781404,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001475817346134425,0.0,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_com.huawei.intent.action.PUSH_STATE,0,0.0984127676670855,0.19569219199328866,470.4,270.23367665781404,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001475817346134425,0.0,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.0984127676670855,0.19569219199328866,470.4,270.23367665781404,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001475817346134425,0.0,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.0984127676670855,0.19569219199328866,470.4,270.23367665781404,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001475817346134425,0.0,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.0984127676670855,0.19569219199328866,470.4,270.23367665781404,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001475817346134425,0.0,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
perm_com.meizu.c2dm.permission.RECEIVE,0,0.0984127676670855,0.19569219199328866,470.4,270.23367665781404,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001475817346134425,0.0,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_com.huawei.android.push.intent.CLICK,0,0.0984127676670855,0.19569219199328866,470.4,270.23367665781404,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001475817346134425,0.0,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.0984127676670855,0.19569219199328866,470.4,270.23367665781404,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001475817346134425,0.0,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.0984127676670855,0.19569219199328866,470.4,270.23367665781404,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001475817346134425,0.0,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.0984127676670855,0.19569219199328866,470.4,270.23367665781404,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001475817346134425,0.0,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_android.media.AUDIO_BECOMING_NOISY,0,0.0984127676670855,0.19569219199328866,470.4,270.23367665781404,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001475817346134425,0.0,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
suspicious_adb_enabled,0,0.09806451142529171,0.1847527057829666,433.2,334.47594831317844,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014894229046566235,0.0,0.0041649312786339035,0.0038265278561981923,0.4674368689450602
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.09801902759737907,0.19377036621779858,458.0,293.20777615881883,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0029546254101183553,0.0,0.0008329862557267808,0.0007527583968156102,0.48555476792423463
perm_android.permission.RECORD_VIDEO,0,0.09801902759737907,0.19377036621779858,458.0,293.20777615881883,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0029546254101183553,0.0,0.0008329862557267808,0.0007527583968156102,0.48555476792423463
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.09801902759737907,0.19377036621779858,458.0,293.20777615881883,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0029546254101183553,0.0,0.0008329862557267808,0.0007527583968156102,0.48555476792423463
intent_com.tencent.android.tpush.action.SDK,0,0.09801902759737907,0.19377036621779858,458.0,293.20777615881883,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0029546254101183553,0.0,0.0008329862557267808,0.0007527583968156102,0.48555476792423463
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.09801902759737907,0.19377036621779858,458.0,293.20777615881883,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0029546254101183553,0.0,0.0008329862557267808,0.0007527583968156102,0.48555476792423463
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.09801902759737907,0.19377036621779858,458.0,293.20777615881883,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0029546254101183553,0.0,0.0008329862557267808,0.0007527583968156102,0.48555476792423463
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.09801902759737907,0.19377036621779858,458.0,293.20777615881883,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0029546254101183553,0.0,0.0008329862557267808,0.0007527583968156102,0.48555476792423463
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.09801902759737907,0.19377036621779858,458.0,293.20777615881883,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0029546254101183553,0.0,0.0008329862557267808,0.0007527583968156102,0.48555476792423463
intent_android.intent.action.PACKAGE_RESTARTED,0,0.09801902759737907,0.19377036621779858,458.0,293.20777615881883,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0029546254101183553,0.0,0.0008329862557267808,0.0007527583968156102,0.48555476792423463
perm_android.permission.READ_CALL_LOG,0,0.09794311656988572,0.18565164454153993,434.4,331.69057870250094,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013391051667198218,0.0,0.0037484381507705126,0.003436717212846893,0.469139375818613
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.09794311656988572,0.18565164454153993,434.4,331.69057870250094,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013391051667198218,0.0,0.0037484381507705126,0.003436717212846893,0.469139375818613
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.0978410665681557,0.18658840520970335,436.6,327.87046222555637,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011890964286612137,0.0,0.003331945022907123,0.0030485152223420674,0.4709339083089172
