feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_android.permission.ADDINSTALLKEY,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.secneo.plugin.action.DAILY,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.secneo.plugin.action.HOURLY,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.secneo.proxy.action.CUSTOM,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_cn.ngds.android.intent.alarm,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.excelliance.dualaid.action.ext,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.excelliance.dualaid.act.action.ext,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.excelliance.dualaid.action.process.64,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_android.net.conn.MEDIA_NOFS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_ANDROID.PERMISSION.SEND_SMS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.cootek.usage.alarm_operation,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.excelliance.open.action.queryUpdate,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.excelliance.open.action.fw,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_android.intent.action.SEND_TO_KPSH,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.ez.sj,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_android.intent.action.CHECK_RECEIVER,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.excelliance.open.action.startNextChapter,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.excelliance.kxqp.action.space.stat,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_android.settings.SYNC_SETTINGS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.excelliance.kxqp.action.navback,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_pre_add_game_uninstalled,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.09961140866976767,0.19922281733953534,758.0,42.923187206916495,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4980570433488383
perm_android.permission.BODY_SENSORS,0,0.09953711961968592,0.17405145655472623,510.1,222.27222048650165,"pearson_r, mutual_information, f_stat",0.006040245210374805,0.03689454803359692,0.0011376394307582459,0.006890348463564421,0.4467228169601352
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.09891603461665835,0.19780083341267726,663.0,162.91592923959277,"pearson_r, f_stat, entropy_reduction_ratio",2.5019625435234336e-05,0.0,4.822755871046435e-06,3.263000643874264e-05,0.49451770069554674
intent_cn.jpush.android.intent.CONNECTION,0,0.09888524335157683,0.1977361713674599,662.0,164.17795223476264,"pearson_r, f_stat, entropy_reduction_ratio",2.7279361893441915e-05,0.0,5.695231208865563e-06,3.565695869618943e-05,0.4943575852060857
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.09758286720646113,0.1948786156953602,660.0,166.71052756199893,"pearson_r, f_stat, entropy_reduction_ratio",0.00022633040418761885,0.0,4.868925854411218e-05,0.00029928007745060167,0.4873400362921233
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.09722674599868739,0.17494203704022715,518.1,221.61980958389077,"pearson_r, mutual_information, f_stat",0.006040245210374805,0.02534267992860425,0.0011376394307582459,0.006890348463564421,0.4467228169601352
perm_android.permission.UPDATE_DEVICE_STATS,0,0.09665277613237942,0.1926655312571417,655.8,171.4565834256591,"pearson_r, f_stat, entropy_reduction_ratio",0.0004956973596825677,0.0,0.00011131181511150552,0.0006733459984860791,0.48198352548861695
perm_android.permission.DEVICE_POWER,0,0.0965646651981895,0.18936466541098654,607.0,161.74671557716403,"pearson_r, mutual_information, f_stat",0.0009955674085131258,0.0049726590561395044,0.00022262363022301104,0.0013526028032920664,0.4752798730927798
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.09650731280138883,0.15164393689451916,460.2,266.3575792050979,"pearson_r, mutual_information, f_stat",0.018639639241797352,0.03478416302374007,0.0041402039293625984,0.0258417340868507,0.3991308237251934
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.09634720395815853,0.1918965478385308,653.6,174.3727042859633,"pearson_r, f_stat, entropy_reduction_ratio",0.0006364409887884297,0.0,0.00012303717719118037,0.0008367457572331352,0.48013979586757993
intent_android.intent.action.PACKAGE_CHANGED,0,0.09625734974802572,0.1707094540100513,504.2,236.33146214585986,"pearson_r, mutual_information, f_stat",0.006992613153118126,0.025752862016125498,0.0015778484754108528,0.00966727487860192,0.4372961502168722
intent_pushy.me,0,0.09603671392363941,0.17544648676379732,522.3,221.7391710997405,"pearson_r, mutual_information, f_stat",0.006040245210374805,0.019392519553364403,0.0011376394307582459,0.006890348463564421,0.4467228169601352
perm_android.permission.READ_APP_BADGE,0,0.09563874961446635,0.1415945823405254,429.2,296.1292960853417,"pearson_r, f_stat, mutual_information",0.027631557074146412,0.028172017553522534,0.006068049805692046,0.03827442488682564,0.3780476987521451
intent_android.media.AUDIO_BECOMING_NOISY,0,0.09519085685357384,0.18526782309245207,584.2,178.17452118639184,"pearson_r, mutual_information, f_stat",0.0020080413255931847,0.005057249820053953,0.0004452472604460221,0.0027291627429300927,0.46571458311884595
intent_android.intent.action.SEARCH,0,0.09490423360515127,0.1879659144797877,648.4,181.08848665776628,"pearson_r, f_stat, entropy_reduction_ratio",0.001451037633110397,0.0,0.00030392186785415846,0.0019328419764986723,0.4708333665482931
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.09318153559982803,0.1788606083260022,554.4,203.1419208336871,"pearson_r, f_stat, entropy_reduction_ratio",0.004295517735808747,0.003991243209630456,0.000918144624228329,0.0058141496895464965,0.45088862273992614
intent_com.huawei.android.push.intent.CLICK,0,0.09307073651473428,0.18196644516865412,606.4,217.10421460671833,"pearson_r, f_stat, entropy_reduction_ratio",0.0032583463840851236,0.0,0.0007018371543004807,0.004404177897408852,0.456989321137877
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.09256465952367574,0.18004409459490167,598.6,224.81156553878628,"pearson_r, f_stat, entropy_reduction_ratio",0.003920477183916151,0.0,0.0008801115798814872,0.005391235357949191,0.45263147349663185
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.09216865792941227,0.1783553957525307,594.6,229.83611552582417,"pearson_r, f_stat, entropy_reduction_ratio",0.004732693342240274,0.0,0.0009322372043303271,0.0063295958667698325,0.4488487632337209
perm_android.permission.PERMISSION_NAME,0,0.09215821001296653,0.17730248307141863,576.3,249.83966858767644,"pearson_r, f_stat, entropy_reduction_ratio",0.006040245210374805,0.0,0.0011376394307582459,0.006890348463564421,0.4467228169601352
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.09215821001296653,0.17730248307141863,576.3,249.83966858767644,"pearson_r, f_stat, entropy_reduction_ratio",0.006040245210374805,0.0,0.0011376394307582459,0.006890348463564421,0.4467228169601352
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.09215821001296653,0.17730248307141863,576.3,249.83966858767644,"pearson_r, f_stat, entropy_reduction_ratio",0.006040245210374805,0.0,0.0011376394307582459,0.006890348463564421,0.4467228169601352
perm_android.permission.WRITE_USER_DICTIONARY,0,0.09215821001296653,0.17730248307141863,576.3,249.83966858767644,"pearson_r, f_stat, entropy_reduction_ratio",0.006040245210374805,0.0,0.0011376394307582459,0.006890348463564421,0.4467228169601352
intent_com.google.vr.vrcore.ACTION_NONE,0,0.09215821001296653,0.17730248307141863,576.3,249.83966858767644,"pearson_r, f_stat, entropy_reduction_ratio",0.006040245210374805,0.0,0.0011376394307582459,0.006890348463564421,0.4467228169601352
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.09215821001296653,0.17730248307141863,576.3,249.83966858767644,"pearson_r, f_stat, entropy_reduction_ratio",0.006040245210374805,0.0,0.0011376394307582459,0.006890348463564421,0.4467228169601352
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.09215821001296653,0.17730248307141863,576.3,249.83966858767644,"pearson_r, f_stat, entropy_reduction_ratio",0.006040245210374805,0.0,0.0011376394307582459,0.006890348463564421,0.4467228169601352
intent_com.onesignal.NotificationExtender,0,0.09215821001296653,0.17730248307141863,576.3,249.83966858767644,"pearson_r, f_stat, entropy_reduction_ratio",0.006040245210374805,0.0,0.0011376394307582459,0.006890348463564421,0.4467228169601352
intent_com.urbanairship.push.OPENED,0,0.09215821001296653,0.17730248307141863,576.3,249.83966858767644,"pearson_r, f_stat, entropy_reduction_ratio",0.006040245210374805,0.0,0.0011376394307582459,0.006890348463564421,0.4467228169601352
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.09215821001296653,0.17730248307141863,576.3,249.83966858767644,"pearson_r, f_stat, entropy_reduction_ratio",0.006040245210374805,0.0,0.0011376394307582459,0.006890348463564421,0.4467228169601352
intent_com.urbanairship.push.RECEIVED,0,0.09215821001296653,0.17730248307141863,576.3,249.83966858767644,"pearson_r, f_stat, entropy_reduction_ratio",0.006040245210374805,0.0,0.0011376394307582459,0.006890348463564421,0.4467228169601352
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.09215821001296653,0.17730248307141863,576.3,249.83966858767644,"pearson_r, f_stat, entropy_reduction_ratio",0.006040245210374805,0.0,0.0011376394307582459,0.006890348463564421,0.4467228169601352
intent_com.urbanairship.push.DISMISSED,0,0.09215821001296653,0.17730248307141863,576.3,249.83966858767644,"pearson_r, f_stat, entropy_reduction_ratio",0.006040245210374805,0.0,0.0011376394307582459,0.006890348463564421,0.4467228169601352
perm_com.tencent.mtt.extension.Player,0,0.09215821001296653,0.17730248307141863,576.3,249.83966858767644,"pearson_r, f_stat, entropy_reduction_ratio",0.006040245210374805,0.0,0.0011376394307582459,0.006890348463564421,0.4467228169601352
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.09083086185334718,0.14662183021760747,494.6,327.83264022973674,"pearson_r, f_stat, entropy_reduction_ratio",0.030415001170623315,0.0,0.00568819715379123,0.03524373932834645,0.38280737161397493
intent_android.net.wifi.STATE_CHANGE,0,0.09071189733279367,0.17063624050482373,555.0,273.08313752408804,"pearson_r, f_stat, entropy_reduction_ratio",0.008473416325253481,0.0,0.0017277048661998827,0.011478361387813552,0.4318800040847014
perm_android.permission.READ_CALENDAR,0,0.09055589780738117,0.1695553217743219,551.6,276.3299477074463,"pearson_r, f_stat, entropy_reduction_ratio",0.009033232019860766,0.0,0.0018923008568955937,0.012307408674388148,0.4295465474857613
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.09014176435318168,0.16613290775767406,546.6,281.2725368748254,"pearson_r, f_stat, entropy_reduction_ratio",0.010930125599812733,0.0,0.0024526153300751985,0.015099941912485286,0.42222613892353517
